21,"OM","POV_RE",6.000000,0.000000,474,2,796.466453,819.457180,4,21.864378,,,,
21,"OM","POV_SE",2.000000,0.000000,250,2,268.473123,261.310743,5,1.357289,,,,
21,"OM","POV_SB",2.000000,0.000000,1536,2,5265.231723,5207.121637,6,71.701594,,,,
21,"OM","COM_GP",6.000000,0.000000,138,2,303.522649,303.522649,7,35.983185,,,,
21,"OM","COM_SP",4.000000,0.000000,92,2,117.537461,117.537461,8,8.327433,,,,
21,"OM","COM_SB",4.000000,0.000000,356,2,0.000000,0.000000,9,0.000000,,,,
21,"SY","POV_GP",5.000000,5.000000,390,2,,1091.832460,,53.987112,,,,
21,"SY","POV_RE",9.000000,9.000000,783,2,,1393.489794,,23.390414,,,,
21,"SY","POV_SE",6.000000,0.000000,696,2,,874.402850,,7.689778,,,,
21,"SY","POV_SB",5.000000,0.000000,3840,2,,2710.876077,,0.000000,,,,
21,"OM","POV_GP",4.000000,0.000000,240,2,,593.747261,,44.218408,,,,
21,"OM","POV_RE",6.000000,0.000000,474,2,,819.457180,,21.864378,,,,
21,"OM","POV_SE",2.000000,0.000000,250,2,,261.310743,,1.357289,,,,
21,"OM","POV_SB",2.000000,0.000000,1536,2,,5207.121637,,71.701594,,,,
21,"OM","COM_GP",6.000000,0.000000,138,2,,303.522649,,35.983185,,,,
21,"OM","COM_SP",4.000000,0.000000,92,2,,117.537461,,8.327433,,,,
21,"OM","COM_SB",4.000000,0.000000,356,2,,0.000000,,0.000000,,,,
21,"SY","POV_GP",5.000000,5.000000,390,3,1091.601438,1091.774704,1,53.982670,,,,
21,"SY","POV_RE",9.000000,9.000000,783,3,1579.204933,1439.918579,1,25.169294,,,,
21,"SY","POV_SE",6.000000,0.000000,696,3,867.240470,872.612255,2,7.612597,,,,
21,"SY","POV_SB",5.000000,0.000000,3840,3,2655.311273,2696.984876,3,0.000000,,,,
21,"OM","POV_GP",4.000000,0.000000,240,3,593.978283,593.805017,4,44.225627,,,,
21,"OM","POV_RE",6.000000,0.000000,474,3,633.742041,773.028395,4,18.925848,,,,
21,"OM","POV_SE",2.000000,0.000000,250,3,268.473123,263.101338,5,1.572161,,,,
21,"OM","POV_SB",2.000000,0.000000,1536,3,5262.686442,5221.012839,6,71.972907,,,,
21,"OM","COM_GP",6.000000,0.000000,138,3,303.522649,303.522649,7,35.983185,,,,
21,"OM","COM_SP",4.000000,0.000000,92,3,117.537461,117.537461,8,8.327433,,,,
21,"OM","COM_SB",4.000000,0.000000,356,3,0.000000,0.000000,9,0.000000,,,,
21,"SY","POV_GP",5.000000,5.000000,390,3,,1091.774704,,53.982670,,,,
21,"SY","POV_RE",9.000000,9.000000,783,3,,1439.918579,,25.169294,,,,
21,"SY","POV_SE",6.000000,0.000000,696,3,,872.612255,,7.612597,,,,
21,"SY","POV_SB",5.000000,0.000000,3840,3,,2696.984876,,0.000000,,,,
21,"OM","POV_GP",4.000000,0.000000,240,3,,593.805017,,44.225627,,,,
21,"OM","POV_RE",6.000000,0.000000,474,3,,773.028395,,18.925848,,,,
21,"OM","POV_SE",2.000000,0.000000,250,3,,263.101338,,1.572161,,,,
21,"OM","POV_SB",2.000000,0.000000,1536,3,,5221.012839,,71.972907,,,,
21,"OM","COM_GP",6.000000,0.000000,138,3,,303.522649,,35.983185,,,,
21,"OM","COM_SP",4.000000,0.000000,92,3,,117.537461,,8.327433,,,,
21,"OM","COM_SB",4.000000,0.000000,356,3,,0.000000,,0.000000,,,,
21,"SY","POV_GP",5.000000,5.000000,390,4,1089.968988,1091.413561,1,53.954889,,,,
21,"SY","POV_RE",9.000000,9.000000,783,4,1503.290853,1452.593034,2,25.654906,,,,
21,"SY","POV_SE",6.000000,0.000000,696,4,867.240470,871.537898,3,7.566289,,,,
21,"SY","POV_SB",5.000000,0.000000,3840,4,2659.816892,2689.551279,4,0.000000,,,,
21,"OM","POV_GP",4.000000,0.000000,240,4,595.610733,594.166160,5,44.270770,,,,
21,"OM","POV_RE",6.000000,0.000000,474,4,709.656120,760.353940,6,18.123667,,,,
21,"OM","POV_SE",2.000000,0.000000,250,4,268.473123,264.175695,7,1.701083,,,,
21,"OM","POV_SB",2.000000,0.000000,1536,4,5258.180823,5228.446435,8,72.118094,,,,
21,"OM","COM_GP",6.000000,0.000000,138,4,303.522649,303.522649,9,35.983185,,,,
21,"OM","COM_SP",4.000000,0.000000,92,4,117.537461,117.537461,10,8.327433,,,,
21,"OM","COM_SB",4.000000,0.000000,356,4,0.000000,0.000000,11,0.000000,,,,
22,"SY","POV_GP",5.000000,5.000000,390,0,960.734808,960.734808,0,43.902678,,,,
22,"SY","POV_RE",9.000000,9.000000,783,0,1234.626069,1234.626069,0,17.303681,,,,
22,"SY","POV_SE",6.000000,0.000000,696,0,768.822558,768.822558,0,3.138903,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,0,2542.139050,2542.139050,0,0.000000,,,,
22,"OM","POV_GP",4.000000,0.000000,240,0,560.062839,560.062839,0,40.007855,,,,
22,"OM","POV_RE",6.000000,0.000000,474,0,776.049237,776.049237,0,19.117040,,,,
22,"OM","POV_SE",0.000000,0.000000,1,0,14.175695,14.175695,0,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,0,3907.947698,3907.947698,0,46.327103,,,,
22,"OM","COM_GP",6.000000,0.000000,138,0,165.522649,165.522649,0,5.983185,,,,
22,"OM","COM_SP",4.000000,0.000000,92,0,25.537461,25.537461,0,0.000000,,,,
22,"OM","COM_SB",4.000000,0.000000,356,0,0.000000,0.000000,0,0.000000,,,,
22,"SY","POV_GP",5.000000,5.000000,390,0,,960.734808,,43.902678,,,,
22,"SY","POV_RE",9.000000,9.000000,783,0,,1234.626069,,17.303681,,,,
22,"SY","POV_SE",5.000000,0.000000,580,0,,768.822558,,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,0,,2542.139050,,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,0,,560.062839,,110.015710,,,,
22,"OM","POV_RE",4.000000,0.000000,316,0,,776.049237,,43.675561,,,,
22,"OM","POV_SE",0.000000,0.000000,1,0,,14.175695,,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,0,,3907.947698,,46.327103,,,,
22,"OM","COM_GP",4.000000,0.000000,92,0,,165.522649,,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,0,,25.537461,,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,0,,0.000000,,0.000000,,,,
22,"SY","POV_GP",5.000000,5.000000,390,1,1166.631487,1063.683148,0,51.821781,,,,
22,"SY","POV_RE",9.000000,9.000000,783,1,1724.321366,1479.473718,0,26.684817,,,,
22,"SY","POV_SE",5.000000,0.000000,580,1,768.822558,768.822558,1,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,1,2315.111845,2428.625447,1,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,1,354.166160,457.114499,1,84.278625,,,,
22,"OM","POV_RE",4.000000,0.000000,316,1,286.353940,531.201589,1,20.430531,,,,
22,"OM","POV_SE",0.000000,0.000000,1,1,14.175695,14.175695,2,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,1,4134.974903,4021.461301,2,48.544166,,,,
22,"OM","COM_GP",4.000000,0.000000,92,1,165.522649,165.522649,3,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,1,25.537461,25.537461,4,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,1,0.000000,0.000000,5,0.000000,,,,
22,"SY","POV_GP",6.000000,5.000000,446,1,,1063.683148,,41.548194,,,,
22,"SY","POV_RE",10.000000,9.000000,845,1,,1479.473718,,22.525694,,,,
22,"SY","POV_SE",5.000000,0.000000,580,1,,768.822558,,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,1,,2428.625447,,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,1,,457.114499,,84.278625,,,,
22,"OM","POV_RE",4.000000,0.000000,316,1,,531.201589,,20.430531,,,,
22,"OM","POV_SE",0.000000,0.000000,1,1,,14.175695,,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,1,,4021.461301,,48.544166,,,,
22,"OM","COM_GP",4.000000,0.000000,92,1,,165.522649,,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,1,,25.537461,,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,1,,0.000000,,0.000000,,,,
22,"SY","POV_GP",6.000000,5.000000,446,2,1166.631487,1097.999261,0,43.856453,,,,
22,"SY","POV_RE",10.000000,9.000000,845,2,1436.010929,1464.986121,1,22.011342,,,,
22,"SY","POV_SE",5.000000,0.000000,580,2,768.822558,768.822558,2,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,2,2344.133116,2400.461337,3,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,2,354.166160,422.798386,3,75.699597,,,,
22,"OM","POV_RE",4.000000,0.000000,316,2,574.664377,545.689185,3,21.805935,,,,
22,"OM","POV_SE",0.000000,0.000000,1,2,14.175695,14.175695,4,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,2,4105.953631,4049.625411,5,49.094246,,,,
22,"OM","COM_GP",4.000000,0.000000,92,2,165.522649,165.522649,6,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,2,25.537461,25.537461,7,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,2,0.000000,0.000000,8,0.000000,,,,
22,"SY","POV_GP",6.000000,5.000000,446,2,,1097.999261,,43.856453,,,,
22,"SY","POV_RE",10.000000,9.000000,845,2,,1464.986121,,22.011342,,,,
22,"SY","POV_SE",5.000000,0.000000,580,2,,768.822558,,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,2,,2400.461337,,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,2,,422.798386,,75.699597,,,,
22,"OM","POV_RE",4.000000,0.000000,316,2,,545.689185,,21.805935,,,,
22,"OM","POV_SE",0.000000,0.000000,1,2,,14.175695,,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,2,,4049.625411,,49.094246,,,,
22,"OM","COM_GP",4.000000,0.000000,92,2,,165.522649,,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,2,,25.537461,,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,2,,0.000000,,0.000000,,,,
22,"SY","POV_GP",6.000000,5.000000,446,3,1166.631487,1115.157317,1,45.010582,,,,
22,"SY","POV_RE",10.000000,9.000000,845,3,1490.780363,1471.434682,2,22.240285,,,,
22,"SY","POV_SE",5.000000,0.000000,580,3,768.822558,768.822558,3,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,3,2356.447418,2389.457857,4,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,3,354.166160,405.640329,4,71.410082,,,,
22,"OM","POV_RE",4.000000,0.000000,316,3,519.894943,539.240625,5,21.193730,,,,
22,"OM","POV_SE",0.000000,0.000000,1,3,14.175695,14.175695,6,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,3,4093.639330,4060.628890,7,49.309158,,,,
22,"OM","COM_GP",4.000000,0.000000,92,3,165.522649,165.522649,8,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,3,25.537461,25.537461,9,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,3,0.000000,0.000000,10,0.000000,,,,
22,"SY","POV_GP",6.000000,6.000000,468,3,,1115.157317,,41.484443,,,,
22,"SY","POV_RE",9.000000,9.000000,783,3,,1471.434682,,26.376808,,,,
22,"SY","POV_SE",5.000000,0.000000,580,3,,768.822558,,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,3,,2389.457857,,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,3,,405.640329,,71.410082,,,,
22,"OM","POV_RE",4.000000,0.000000,316,3,,539.240625,,21.193730,,,,
22,"OM","POV_SE",0.000000,0.000000,1,3,,14.175695,,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,3,,4060.628890,,49.309158,,,,
22,"OM","COM_GP",4.000000,0.000000,92,3,,165.522649,,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,3,,25.537461,,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,3,,0.000000,,0.000000,,,,
22,"SY","POV_GP",6.000000,6.000000,468,4,1166.631487,1125.452151,1,42.144369,,,,
22,"SY","POV_RE",9.000000,9.000000,783,4,1284.162947,1433.980335,1,24.941775,,,,
22,"SY","POV_SE",5.000000,0.000000,580,4,768.822558,768.822558,2,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,4,2346.857660,2380.937818,3,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,4,354.166160,395.345496,3,68.836374,,,,
22,"OM","POV_RE",4.000000,0.000000,316,4,726.512359,576.694971,3,24.749523,,,,
22,"OM","POV_SE",0.000000,0.000000,1,4,14.175695,14.175695,4,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,4,4103.229087,4069.148930,5,49.475565,,,,
22,"OM","COM_GP",4.000000,0.000000,92,4,165.522649,165.522649,6,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,4,25.537461,25.537461,7,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,4,0.000000,0.000000,8,0.000000,,,,
22,"SY","POV_GP",6.000000,6.000000,468,4,,1125.452151,,42.144369,,,,
22,"SY","POV_RE",9.000000,9.000000,783,4,,1433.980335,,24.941775,,,,
22,"SY","POV_SE",5.000000,0.000000,580,4,,768.822558,,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,4,,2380.937818,,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,4,,395.345496,,68.836374,,,,
22,"OM","POV_RE",4.000000,0.000000,316,4,,576.694971,,24.749523,,,,
22,"OM","POV_SE",0.000000,0.000000,1,4,,14.175695,,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,4,,4069.148930,,49.475565,,,,
22,"OM","COM_GP",4.000000,0.000000,92,4,,165.522649,,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,4,,25.537461,,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,4,,0.000000,,0.000000,,,,
22,"SY","POV_GP",6.000000,6.000000,468,5,1166.631487,1132.315374,1,42.584319,,,,
22,"SY","POV_RE",9.000000,9.000000,783,5,1473.556233,1440.576318,2,25.194495,,,,
22,"SY","POV_SE",5.000000,0.000000,580,5,768.822558,768.822558,3,9.766684,,,,
22,"SY","POV_SB",5.000000,0.000000,3840,5,2357.208111,2376.982867,4,0.000000,,,,
22,"OM","POV_GP",2.000000,0.000000,120,5,354.166160,388.482273,5,67.120568,,,,
22,"OM","POV_RE",4.000000,0.000000,316,5,537.119073,570.098988,6,24.123322,,,,
22,"OM","POV_SE",0.000000,0.000000,1,5,14.175695,14.175695,7,9999.000000,,,,
22,"OM","POV_SB",2.000000,0.000000,1536,5,4092.878636,4073.103881,8,49.552810,,,,
22,"OM","COM_GP",4.000000,0.000000,92,5,165.522649,165.522649,9,23.974777,,,,
22,"OM","COM_SP",1.000000,0.000000,23,5,25.537461,25.537461,10,3.309732,,,,
22,"OM","COM_SB",4.000000,0.000000,356,5,0.000000,0.000000,11,0.000000,,,,
23,"SY","POV_GP",6.000000,6.000000,468,0,1030.431202,1030.431202,0,36.053282,,,,
23,"SY","POV_RE",9.000000,9.000000,783,0,1184.635400,1184.635400,0,15.388329,,,,
23,"SY","POV_SE",5.000000,0.000000,580,0,603.818062,603.818062,0,1.231969,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,0,2089.683090,2089.683090,0,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,0,268.482273,268.482273,0,37.120568,,,,
23,"OM","POV_RE",4.000000,0.000000,316,0,526.227963,526.227963,0,19.958351,,,,
23,"OM","POV_SE",0.000000,0.000000,1,0,13.175695,13.175695,0,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,0,2537.103881,2537.103881,0,19.552810,,,,
23,"OM","COM_GP",4.000000,0.000000,92,0,73.522649,73.522649,0,0.000000,,,,
23,"OM","COM_SP",1.000000,0.000000,23,0,2.537461,2.537461,0,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,0,0.000000,0.000000,0,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,0,,1030.431202,,49.263939,,,,
23,"SY","POV_RE",8.000000,8.000000,696,0,,1184.635400,,21.061871,,,,
23,"SY","POV_SE",4.000000,0.000000,464,0,,603.818062,,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,0,,2089.683090,,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,0,,268.482273,,37.120568,,,,
23,"OM","POV_RE",4.000000,0.000000,316,0,,526.227963,,19.958351,,,,
23,"OM","POV_SE",0.000000,0.000000,1,0,,13.175695,,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,0,,2537.103881,,19.552810,,,,
23,"OM","COM_GP",2.000000,0.000000,46,0,,73.522649,,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,0,,2.537461,,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,0,,0.000000,,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,1,882.571771,956.501487,0,43.577037,,,,
23,"SY","POV_RE",8.000000,8.000000,696,1,1184.635400,1184.635400,1,21.061871,,,,
23,"SY","POV_SE",4.000000,0.000000,464,1,603.818062,603.818062,2,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,1,1755.718407,1922.700749,2,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,1,416.341704,342.411989,2,55.602997,,,,
23,"OM","POV_RE",4.000000,0.000000,316,1,526.227963,526.227963,3,19.958351,,,,
23,"OM","POV_SE",0.000000,0.000000,1,1,13.175695,13.175695,4,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,1,2871.068564,2704.086222,4,22.814184,,,,
23,"OM","COM_GP",2.000000,0.000000,46,1,73.522649,73.522649,5,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,1,2.537461,2.537461,6,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,1,0.000000,0.000000,7,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,1,,956.501487,,43.577037,,,,
23,"SY","POV_RE",8.000000,8.000000,696,1,,1184.635400,,21.061871,,,,
23,"SY","POV_SE",4.000000,0.000000,464,1,,603.818062,,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,1,,1922.700749,,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,1,,342.411989,,55.602997,,,,
23,"OM","POV_RE",4.000000,0.000000,316,1,,526.227963,,19.958351,,,,
23,"OM","POV_SE",0.000000,0.000000,1,1,,13.175695,,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,1,,2704.086222,,22.814184,,,,
23,"OM","COM_GP",2.000000,0.000000,46,1,,73.522649,,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,1,,2.537461,,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,1,,0.000000,,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,2,1030.431202,981.144725,0,45.472671,,,,
23,"SY","POV_RE",8.000000,8.000000,696,2,1171.310769,1180.193856,1,20.870425,,,,
23,"SY","POV_SE",4.000000,0.000000,464,2,603.818062,603.818062,2,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,2,1812.223432,1885.874977,3,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,2,268.482273,317.768750,3,49.442188,,,,
23,"OM","POV_RE",4.000000,0.000000,316,2,539.552595,530.669507,4,20.380016,,,,
23,"OM","POV_SE",0.000000,0.000000,1,2,13.175695,13.175695,5,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,2,2814.563539,2740.911995,6,23.533437,,,,
23,"OM","COM_GP",2.000000,0.000000,46,2,73.522649,73.522649,7,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,2,2.537461,2.537461,8,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,2,0.000000,0.000000,9,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,2,,981.144725,,45.472671,,,,
23,"SY","POV_RE",7.000000,7.000000,609,2,,1180.193856,,28.137628,,,,
23,"SY","POV_SE",4.000000,0.000000,464,2,,603.818062,,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,2,,1885.874977,,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,2,,317.768750,,49.442188,,,,
23,"OM","POV_RE",4.000000,0.000000,316,2,,530.669507,,20.380016,,,,
23,"OM","POV_SE",0.000000,0.000000,1,2,,13.175695,,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,2,,2740.911995,,23.533437,,,,
23,"OM","COM_GP",2.000000,0.000000,46,2,,73.522649,,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,2,,2.537461,,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,2,,0.000000,,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,3,1003.535295,986.742368,1,45.903259,,,,
23,"SY","POV_RE",7.000000,7.000000,609,3,1043.816762,1146.099583,1,26.458108,,,,
23,"SY","POV_SE",4.000000,0.000000,464,3,603.818062,603.818062,2,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,3,1818.167775,1868.948176,3,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,3,295.378181,312.171108,4,48.042777,,,,
23,"OM","POV_RE",4.000000,0.000000,316,3,667.046601,564.763781,4,23.616815,,,,
23,"OM","POV_SE",0.000000,0.000000,1,3,13.175695,13.175695,5,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,3,2808.619197,2757.838795,6,23.864039,,,,
23,"OM","COM_GP",2.000000,0.000000,46,3,73.522649,73.522649,7,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,3,2.537461,2.537461,8,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,3,0.000000,0.000000,9,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,3,,986.742368,,45.903259,,,,
23,"SY","POV_RE",7.000000,7.000000,609,3,,1146.099583,,26.458108,,,,
23,"SY","POV_SE",4.000000,0.000000,464,3,,603.818062,,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,3,,1868.948176,,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,3,,312.171108,,48.042777,,,,
23,"OM","POV_RE",4.000000,0.000000,316,3,,564.763781,,23.616815,,,,
23,"OM","POV_SE",0.000000,0.000000,1,3,,13.175695,,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,3,,2757.838795,,23.864039,,,,
23,"OM","COM_GP",2.000000,0.000000,46,3,,73.522649,,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,3,,2.537461,,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,3,,0.000000,,0.000000,,,,
23,"SY","POV_GP",5.000000,5.000000,390,4,1000.849528,989.563800,1,46.120292,,,,
23,"SY","POV_RE",7.000000,7.000000,609,4,1139.617379,1144.803142,2,26.394243,,,,
23,"SY","POV_SE",4.000000,0.000000,464,4,603.818062,603.818062,3,9.039961,,,,
23,"SY","POV_SB",5.000000,0.000000,3840,4,1831.760722,1861.510685,4,0.000000,,,,
23,"OM","POV_GP",2.000000,0.000000,120,4,298.063948,309.349676,5,47.337419,,,,
23,"OM","POV_RE",4.000000,0.000000,316,4,571.245984,566.060221,6,23.739894,,,,
23,"OM","POV_SE",0.000000,0.000000,1,4,13.175695,13.175695,7,9999.000000,,,,
23,"OM","POV_SB",2.000000,0.000000,1536,4,2795.026249,2765.276286,8,24.009302,,,,
23,"OM","COM_GP",2.000000,0.000000,46,4,73.522649,73.522649,9,17.949554,,,,
23,"OM","COM_SP",1.000000,0.000000,23,4,2.537461,2.537461,10,0.000000,,,,
23,"OM","COM_SB",4.000000,0.000000,356,4,0.000000,0.000000,11,0.000000,,,,
24,"SY","POV_GP",5.000000,5.000000,390,0,892.146429,892.146429,0,38.626648,,,,
24,"SY","POV_RE",7.000000,7.000000,609,0,995.433895,995.433895,0,19.036152,,,,
24,"SY","POV_SE",4.000000,0.000000,464,0,411.757878,411.757878,0,0.000000,,,,
24,"SY","POV_SB",5.000000,0.000000,3840,0,1348.817749,1348.817749,0,0.000000,,,,
24,"OM","POV_GP",2.000000,0.000000,120,0,224.536104,224.536104,0,26.134026,,,,
24,"OM","POV_RE",4.000000,0.000000,316,0,505.410639,505.410639,0,17.982023,,,,
24,"OM","POV_SE",0.000000,0.000000,1,0,12.175695,12.175695,0,9999.000000,,,,
24,"OM","POV_SB",2.000000,0.000000,1536,0,1229.276286,1229.276286,0,0.000000,,,,
24,"OM","COM_GP",2.000000,0.000000,46,0,27.522649,27.522649,0,0.000000,,,,
24,"OM","COM_SP",1.000000,0.000000,23,0,0.000000,0.000000,0,0.000000,,,,
24,"OM","COM_SB",4.000000,0.000000,356,0,0.000000,0.000000,0,0.000000,,,,
24,"SY","POV_GP",5.000000,5.000000,390,0,,892.146429,,38.626648,,,,
24,"SY","POV_RE",7.000000,7.000000,609,0,,995.433895,,19.036152,,,,
24,"SY","POV_SE",3.000000,0.000000,348,0,,411.757878,,5.496369,,,,
24,"SY","POV_SB",5.000000,0.000000,3840,0,,1348.817749,,0.000000,,,,
24,"OM","POV_GP",2.000000,0.000000,120,0,,224.536104,,26.134026,,,,
24,"OM","POV_RE",4.000000,0.000000,316,0,,505.410639,,17.982023,,,,
24,"OM","POV_SE",0.000000,0.000000,1,0,,12.175695,,9999.000000,,,,
24,"OM","POV_SB",2.000000,0.000000,1536,0,,1229.276286,,0.000000,,,,
24,"OM","COM_GP",1.000000,0.000000,23,0,,27.522649,,5.899108,,,,
24,"OM","COM_SP",1.000000,0.000000,23,0,,0.000000,,0.000000,,,,
24,"OM","COM_SB",4.000000,0.000000,356,0,,0.000000,,0.000000,,,,
24,"SY","POV_GP",5.000000,5.000000,390,1,749.982720,821.064575,0,33.158813,,,,
24,"SY","POV_RE",7.000000,7.000000,609,1,995.433895,995.433895,1,19.036152,,,,
24,"SY","POV_SE",3.000000,0.000000,348,1,411.757878,411.757878,2,5.496369,,,,
24,"SY","POV_SB",5.000000,0.000000,3840,1,919.350012,1134.083881,2,0.000000,,,,
24,"OM","POV_GP",2.000000,0.000000,120,1,366.699812,295.617958,2,43.904489,,,,
24,"OM","POV_RE",4.000000,0.000000,316,1,505.410639,505.410639,3,17.982023,,,,
24,"OM","POV_SE",0.000000,0.000000,1,1,12.175695,12.175695,4,9999.000000,,,,
24,"OM","POV_SB",2.000000,0.000000,1536,1,1658.744023,1444.010154,4,0.000000,,,,
24,"OM","COM_GP",1.000000,0.000000,23,1,27.522649,27.522649,5,5.899108,,,,
