20,"OME","POV_RE",2.500000,2.000000,189,28,,221.020029,,5.175601,,,,
20,"OME","POV_SE",1.500000,0.000000,218,28,,218.162226,,0.091342,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,28,,15.165288,,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,28,,41.952700,,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,28,,75.733468,,6.063556,,,,
20,"OME","COM_SB",4.000000,0.000000,200,28,,6.786044,,0.000000,,,,
20,"SY","POV_GP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_RE",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SE",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SB",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_GP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SB",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_GP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_RE",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SE",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SB",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_GP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SB",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_GP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_RE",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SE",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SB",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_GP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SP",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SB",,,,28,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_GP",9.000000,0.000000,540,29,1127.467588,1124.596604,1,32.477589,,,,
20,"SY","POV_RE",4.500000,0.000000,311,29,519.429381,517.184292,2,19.969497,,,,
20,"SY","POV_SE",3.500000,0.000000,508,29,733.501679,730.729645,3,13.195841,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,29,2446.612368,2425.363009,4,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,29,181.672648,183.236720,5,31.078907,,,,
20,"OM","POV_RE",2.500000,0.000000,173,29,277.375025,272.805758,6,17.444480,,,,
20,"OM","POV_SE",1.500000,0.000000,218,29,313.184839,295.343049,7,10.736972,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,29,1333.189429,1339.779010,8,2.677537,,,,
20,"OM","COM_GP",1.000000,0.000000,19,29,30.205974,30.205974,9,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,29,2.195146,2.744962,10,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,29,243.920354,243.023338,11,6.453501,,,,
20,"OME","POV_GP",4.500000,4.500000,342,29,455.518786,456.825698,12,10.072430,,,,
20,"OME","POV_RE",2.500000,2.000000,189,29,213.970696,220.785051,13,5.138204,,,,
20,"OME","POV_SE",1.500000,0.000000,218,29,196.837581,217.451404,14,0.000000,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,29,0.000000,14.659779,14,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,29,41.952700,41.952700,15,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,29,76.302243,75.752427,16,6.072584,,,,
20,"OME","COM_SB",4.000000,0.000000,200,29,5.858096,6.755112,17,0.000000,,,,
20,"SY","POV_GP",9.000000,0.000000,540,29,,1124.596604,,32.477589,,,,
20,"SY","POV_RE",4.500000,0.000000,311,29,,517.184292,,19.969497,,,,
20,"SY","POV_SE",3.500000,0.000000,508,29,,730.729645,,13.195841,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,29,,2425.363009,,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,29,,183.236720,,31.078907,,,,
20,"OM","POV_RE",2.500000,0.000000,173,29,,272.805758,,17.444480,,,,
20,"OM","POV_SE",1.500000,0.000000,218,29,,295.343049,,10.736972,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,29,,1339.779010,,2.677537,,,,
20,"OM","COM_GP",1.000000,0.000000,19,29,,30.205974,,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,29,,2.744962,,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,29,,243.023338,,6.453501,,,,
20,"OME","POV_GP",4.500000,4.500000,342,29,,456.825698,,10.072430,,,,
20,"OME","POV_RE",2.500000,2.000000,189,29,,220.785051,,5.138204,,,,
20,"OME","POV_SE",1.500000,0.000000,218,29,,217.451404,,0.000000,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,29,,14.659779,,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,29,,41.952700,,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,29,,75.752427,,6.072584,,,,
20,"OME","COM_SB",4.000000,0.000000,200,29,,6.755112,,0.000000,,,,
20,"SY","POV_GP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_RE",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SE",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SB",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_GP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SB",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_GP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_RE",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SE",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SB",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_GP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SB",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_GP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_RE",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SE",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SB",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_GP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SP",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SB",,,,29,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_GP",9.000000,0.000000,540,30,1120.715418,1124.471405,1,32.470634,,,,
20,"SY","POV_RE",4.500000,0.000000,311,30,514.132897,517.085860,2,19.959986,,,,
20,"SY","POV_SE",3.500000,0.000000,508,30,733.501679,730.819066,3,13.201127,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,30,2435.329037,2425.684494,4,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,30,185.558674,183.311622,5,31.103874,,,,
20,"OM","POV_RE",2.500000,0.000000,173,30,276.242221,272.916612,6,17.463759,,,,
20,"OM","POV_SE",1.500000,0.000000,218,30,281.932961,294.910465,7,10.677306,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,30,1344.472761,1339.930421,8,2.681230,,,,
20,"OM","COM_GP",1.000000,0.000000,19,30,30.205974,30.205974,9,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,30,2.195146,2.727226,10,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,30,243.246198,243.030527,11,6.454579,,,,
20,"OME","POV_GP",4.500000,4.500000,342,30,458.384930,456.875996,12,10.076842,,,,
20,"OME","POV_RE",2.500000,2.000000,189,30,220.399983,220.772629,13,5.136227,,,,
20,"OME","POV_SE",1.500000,0.000000,218,30,228.089459,217.794567,14,0.040630,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,30,0.000000,14.186883,14,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,30,41.952700,41.952700,15,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,30,76.302243,75.770163,16,6.081030,,,,
20,"OME","COM_SB",4.000000,0.000000,200,30,6.532252,6.747923,17,0.000000,,,,
20,"SY","POV_GP",9.000000,0.000000,540,30,,1124.471405,,32.470634,,,,
20,"SY","POV_RE",4.500000,0.000000,311,30,,517.085860,,19.959986,,,,
20,"SY","POV_SE",3.500000,0.000000,508,30,,730.819066,,13.201127,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,30,,2425.684494,,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,30,,183.311622,,31.103874,,,,
20,"OM","POV_RE",2.500000,0.000000,173,30,,272.916612,,17.463759,,,,
20,"OM","POV_SE",1.500000,0.000000,218,30,,294.910465,,10.677306,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,30,,1339.930421,,2.681230,,,,
20,"OM","COM_GP",1.000000,0.000000,19,30,,30.205974,,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,30,,2.727226,,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,30,,243.030527,,6.454579,,,,
20,"OME","POV_GP",4.500000,4.500000,342,30,,456.875996,,10.076842,,,,
20,"OME","POV_RE",2.500000,2.000000,189,30,,220.772629,,5.136227,,,,
20,"OME","POV_SE",1.500000,0.000000,218,30,,217.794567,,0.040630,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,30,,14.186883,,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,30,,41.952700,,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,30,,75.770163,,6.081030,,,,
20,"OME","COM_SB",4.000000,0.000000,200,30,,6.747923,,0.000000,,,,
20,"SY","POV_GP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_RE",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SE",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SB",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_GP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SB",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_GP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_RE",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SE",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SB",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_GP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SB",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_GP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_RE",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SE",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SB",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_GP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SP",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SB",,,,30,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_GP",9.000000,0.000000,540,31,1124.057937,1124.458484,1,32.469916,,,,
20,"SY","POV_RE",4.500000,0.000000,311,31,513.752610,516.981696,2,19.949922,,,,
20,"SY","POV_SE",3.500000,0.000000,508,31,728.496661,730.746491,3,13.196837,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,31,2434.138515,2425.948682,4,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,31,183.556987,183.319290,5,31.106430,,,,
20,"OM","POV_RE",2.500000,0.000000,173,31,276.286423,273.021919,6,17.482073,,,,
20,"OM","POV_SE",1.500000,0.000000,218,31,286.937979,294.661325,7,10.642941,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,31,1345.663283,1340.109573,8,2.685599,,,,
20,"OM","COM_GP",1.000000,0.000000,19,31,30.205974,30.205974,9,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,31,2.195146,2.710598,10,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,31,243.197793,243.035754,11,6.455363,,,,
20,"OME","POV_GP",4.500000,4.500000,342,31,457.044099,456.881249,12,10.077303,,,,
20,"OME","POV_RE",2.500000,2.000000,189,31,220.736068,220.771487,13,5.136046,,,,
20,"OME","POV_SE",1.500000,0.000000,218,31,228.089459,218.116283,14,0.085005,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,31,0.000000,13.743542,14,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,31,41.952700,41.952700,15,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,31,76.302243,75.786791,16,6.088948,,,,
20,"OME","COM_SB",4.000000,0.000000,200,31,6.580657,6.742696,17,0.000000,,,,
20,"SY","POV_GP",9.000000,0.000000,540,31,,1124.458484,,32.469916,,,,
20,"SY","POV_RE",4.500000,0.000000,311,31,,516.981696,,19.949922,,,,
20,"SY","POV_SE",3.500000,0.000000,508,31,,730.746491,,13.196837,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,31,,2425.948682,,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,31,,183.319290,,31.106430,,,,
20,"OM","POV_RE",2.500000,0.000000,173,31,,273.021919,,17.482073,,,,
20,"OM","POV_SE",1.500000,0.000000,218,31,,294.661325,,10.642941,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,31,,1340.109573,,2.685599,,,,
20,"OM","COM_GP",1.000000,0.000000,19,31,,30.205974,,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,31,,2.710598,,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,31,,243.035754,,6.455363,,,,
20,"OME","POV_GP",4.500000,4.500000,342,31,,456.881249,,10.077303,,,,
20,"OME","POV_RE",2.500000,2.000000,189,31,,220.771487,,5.136046,,,,
20,"OME","POV_SE",1.500000,0.000000,218,31,,218.116283,,0.085005,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,31,,13.743542,,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,31,,41.952700,,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,31,,75.786791,,6.088948,,,,
20,"OME","COM_SB",4.000000,0.000000,200,31,,6.742696,,0.000000,,,,
20,"SY","POV_GP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_RE",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SE",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SB",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_GP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SB",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_GP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_RE",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SE",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SB",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_GP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SB",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_GP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_RE",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SE",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SB",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_GP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SP",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SB",,,,31,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_GP",9.000000,0.000000,540,32,1129.861698,1124.622218,1,32.479012,,,,
20,"SY","POV_RE",4.500000,0.000000,311,32,520.784302,517.096926,2,19.961056,,,,
20,"SY","POV_SE",3.500000,0.000000,508,32,725.655412,730.592215,3,13.187717,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,32,2451.118245,2426.711396,4,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,32,180.250608,183.226299,5,31.075433,,,,
20,"OM","POV_RE",2.500000,0.000000,173,32,270.368834,272.941522,6,17.468091,,,,
20,"OM","POV_SE",1.500000,0.000000,218,32,324.465241,295.564474,7,10.767514,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,32,1328.683552,1339.763330,8,2.677154,,,,
20,"OM","COM_GP",1.000000,0.000000,19,32,30.205974,30.205974,9,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,32,2.195146,2.694978,10,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,32,244.092813,243.067786,11,6.460168,,,,
20,"OME","POV_GP",4.500000,4.500000,342,32,454.546716,456.810505,12,10.071097,,,,
20,"OME","POV_RE",2.500000,2.000000,189,32,219.621966,220.736653,13,5.130502,,,,
20,"OME","POV_SE",1.500000,0.000000,218,32,193.403446,217.367409,14,0.000000,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,32,0.000000,13.327071,14,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,32,41.952700,41.952700,15,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,32,76.302243,75.802411,16,6.096386,,,,
20,"OME","COM_SB",4.000000,0.000000,200,32,5.685637,6.710664,17,0.000000,,,,
20,"SY","POV_GP",9.000000,0.000000,540,32,,1124.622218,,32.479012,,,,
20,"SY","POV_RE",4.500000,0.000000,311,32,,517.096926,,19.961056,,,,
20,"SY","POV_SE",3.500000,0.000000,508,32,,730.592215,,13.187717,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,32,,2426.711396,,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,32,,183.226299,,31.075433,,,,
20,"OM","POV_RE",2.500000,0.000000,173,32,,272.941522,,17.468091,,,,
20,"OM","POV_SE",1.500000,0.000000,218,32,,295.564474,,10.767514,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,32,,1339.763330,,2.677154,,,,
20,"OM","COM_GP",1.000000,0.000000,19,32,,30.205974,,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,32,,2.694978,,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,32,,243.067786,,6.460168,,,,
20,"OME","POV_GP",4.500000,4.500000,342,32,,456.810505,,10.071097,,,,
20,"OME","POV_RE",2.500000,2.000000,189,32,,220.736653,,5.130502,,,,
20,"OME","POV_SE",1.500000,0.000000,218,32,,217.367409,,0.000000,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,32,,13.327071,,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,32,,41.952700,,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,32,,75.802411,,6.096386,,,,
20,"OME","COM_SB",4.000000,0.000000,200,32,,6.710664,,0.000000,,,,
20,"SY","POV_GP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_RE",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SE",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SB",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_GP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SB",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_GP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_RE",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SE",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SB",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_GP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SB",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_GP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_RE",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SE",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SB",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_GP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SP",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SB",,,,32,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_GP",9.000000,0.000000,540,33,1121.275047,1124.523772,1,32.473543,,,,
20,"SY","POV_RE",4.500000,0.000000,311,33,514.869231,517.031406,2,19.954725,,,,
20,"SY","POV_SE",3.500000,0.000000,508,33,733.501679,730.677788,3,13.192776,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,33,2437.463869,2427.027645,4,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,33,185.429265,183.291092,5,31.097031,,,,
20,"OM","POV_RE",2.500000,0.000000,173,33,271.164219,272.889249,6,17.459000,,,,
20,"OM","POV_SE",1.500000,0.000000,218,33,281.932961,295.163547,7,10.712213,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,33,1342.337928,1339.839054,8,2.679001,,,,
20,"OM","COM_GP",1.000000,0.000000,19,33,30.205974,30.205974,9,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,33,2.195146,2.680277,10,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,33,243.339921,243.075790,11,6.461368,,,,
20,"OME","POV_GP",4.500000,4.500000,342,33,457.954710,456.844158,12,10.074049,,,,
20,"OME","POV_RE",2.500000,2.000000,189,33,224.741651,220.854447,13,5.149249,,,,
20,"OME","POV_SE",1.500000,0.000000,218,33,228.089459,217.682763,14,0.025209,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,33,0.000000,12.935099,14,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,33,41.952700,41.952700,15,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,33,76.302243,75.817112,16,6.103387,,,,
20,"OME","COM_SB",4.000000,0.000000,200,33,6.438529,6.702660,17,0.000000,,,,
20,"SY","POV_GP",9.000000,0.000000,540,33,,1124.523772,,32.473543,,,,
20,"SY","POV_RE",4.500000,0.000000,311,33,,517.031406,,19.954725,,,,
20,"SY","POV_SE",3.500000,0.000000,508,33,,730.677788,,13.192776,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,33,,2427.027645,,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,33,,183.291092,,31.097031,,,,
20,"OM","POV_RE",2.500000,0.000000,173,33,,272.889249,,17.459000,,,,
20,"OM","POV_SE",1.500000,0.000000,218,33,,295.163547,,10.712213,,,,
20,"OM","POV_SB",2.000000,0.000000,1230,33,,1339.839054,,2.679001,,,,
20,"OM","COM_GP",1.000000,0.000000,19,33,,30.205974,,47.693644,,,,
20,"OM","COM_SP",0.500000,0.000000,11,33,,2.680277,,30.000000,,,,
20,"OM","COM_SB",4.000000,0.000000,200,33,,243.075790,,6.461368,,,,
20,"OME","POV_GP",4.500000,4.500000,342,33,,456.844158,,10.074049,,,,
20,"OME","POV_RE",2.500000,2.000000,189,33,,220.854447,,5.149249,,,,
20,"OME","POV_SE",1.500000,0.000000,218,33,,217.682763,,0.025209,,,,
20,"OME","POV_SB",3.000000,0.000000,1845,33,,12.935099,,0.000000,,,,
20,"OME","COM_GP",2.000000,0.000000,38,33,,41.952700,,3.120553,,,,
20,"OME","COM_SP",3.000000,0.000000,63,33,,75.817112,,6.103387,,,,
20,"OME","COM_SB",4.000000,0.000000,200,33,,6.702660,,0.000000,,,,
20,"SY","POV_GP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_RE",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SE",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_SB",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_GP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","COM_SB",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_GP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_RE",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SE",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","POV_SB",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_GP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OM","COM_SB",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_GP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_RE",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SE",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","POV_SB",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_GP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SP",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"OME","COM_SB",,,,33,,,,,2.583333,10.000000,1.000000,5.000000
20,"SY","POV_GP",9.000000,0.000000,540,34,1124.058308,1124.510473,1,32.472804,,,,
20,"SY","POV_RE",4.500000,0.000000,311,34,513.753062,516.937739,2,19.945675,,,,
20,"SY","POV_SE",3.500000,0.000000,508,34,733.501679,730.758470,3,13.197545,,,,
20,"SY","POV_SB",4.000000,0.000000,2460,34,2434.139967,2427.230854,4,0.000000,,,,
20,"OM","POV_GP",1.500000,0.000000,90,34,183.556989,183.298689,5,31.099563,,,,
20,"OM","POV_RE",2.500000,0.000000,173,34,276.286137,272.986302,6,17.475879,,,,
